,alpha,xi_w,xi,v,w,alpha_pl,shock,xi_sh,wm
195,0.0046,0.6000000000000001,0.009750487524376218,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
196,0.0046,0.6000000000000001,0.009800490024501224,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
197,0.0046,0.6000000000000001,0.00985049252462623,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
198,0.0046,0.6000000000000001,0.009900495024751238,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
199,0.0046,0.6000000000000001,0.009950497524876244,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
200,0.0046,0.6000000000000001,0.01000050002500125,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
201,0.0046,0.6000000000000001,0.010050502525126256,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
202,0.0046,0.6000000000000001,0.010100505025251262,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
203,0.0046,0.6000000000000001,0.010150507525376268,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
204,0.0046,0.6000000000000001,0.010200510025501274,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
205,0.0046,0.6000000000000001,0.01025051252562628,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
206,0.0046,0.6000000000000001,0.010300515025751288,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
207,0.0046,0.6000000000000001,0.010350517525876294,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
208,0.0046,0.6000000000000001,0.0104005200260013,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
209,0.0046,0.6000000000000001,0.010450522526126306,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
210,0.0046,0.6000000000000001,0.010500525026251312,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
211,0.0046,0.6000000000000001,0.010550527526376318,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
212,0.0046,0.6000000000000001,0.010600530026501324,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
213,0.0046,0.6000000000000001,0.01065053252662633,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
214,0.0046,0.6000000000000001,0.010700535026751338,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
215,0.0046,0.6000000000000001,0.010750537526876344,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
216,0.0046,0.6000000000000001,0.01080054002700135,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
217,0.0046,0.6000000000000001,0.010850542527126356,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
218,0.0046,0.6000000000000001,0.010900545027251362,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
219,0.0046,0.6000000000000001,0.010950547527376368,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
220,0.0046,0.6000000000000001,0.011000550027501374,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
221,0.0046,0.6000000000000001,0.01105055252762638,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
222,0.0046,0.6000000000000001,0.011100555027751388,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
223,0.0046,0.6000000000000001,0.011150557527876394,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
224,0.0046,0.6000000000000001,0.0112005600280014,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
225,0.0046,0.6000000000000001,0.011250562528126406,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
226,0.0046,0.6000000000000001,0.011300565028251412,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
227,0.0046,0.6000000000000001,0.011350567528376418,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
228,0.0046,0.6000000000000001,0.011400570028501424,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
229,0.0046,0.6000000000000001,0.011450572528626432,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
230,0.0046,0.6000000000000001,0.011500575028751438,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
231,0.0046,0.6000000000000001,0.011550577528876444,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
232,0.0046,0.6000000000000001,0.01160058002900145,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
233,0.0046,0.6000000000000001,0.011650582529126456,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
234,0.0046,0.6000000000000001,0.011700585029251462,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
235,0.0046,0.6000000000000001,0.011750587529376468,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
236,0.0046,0.6000000000000001,0.011800590029501474,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
237,0.0046,0.6000000000000001,0.011850592529626482,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
238,0.0046,0.6000000000000001,0.011900595029751488,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
239,0.0046,0.6000000000000001,0.011950597529876494,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
240,0.0046,0.6000000000000001,0.0120006000300015,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
241,0.0046,0.6000000000000001,0.012050602530126506,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
242,0.0046,0.6000000000000001,0.012100605030251512,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
243,0.0046,0.6000000000000001,0.012150607530376518,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
244,0.0046,0.6000000000000001,0.012200610030501524,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
245,0.0046,0.6000000000000001,0.012250612530626532,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
246,0.0046,0.6000000000000001,0.012300615030751538,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
247,0.0046,0.6000000000000001,0.012350617530876544,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
248,0.0046,0.6000000000000001,0.01240062003100155,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
249,0.0046,0.6000000000000001,0.012450622531126556,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
250,0.0046,0.6000000000000001,0.012500625031251562,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
251,0.0046,0.6000000000000001,0.012550627531376568,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
252,0.0046,0.6000000000000001,0.012600630031501574,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
253,0.0046,0.6000000000000001,0.012650632531626581,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
254,0.0046,0.6000000000000001,0.012700635031751588,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
255,0.0046,0.6000000000000001,0.012750637531876594,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
256,0.0046,0.6000000000000001,0.0128006400320016,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
257,0.0046,0.6000000000000001,0.012850642532126606,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
258,0.0046,0.6000000000000001,0.012900645032251612,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
259,0.0046,0.6000000000000001,0.012950647532376618,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
260,0.0046,0.6000000000000001,0.013000650032501625,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
261,0.0046,0.6000000000000001,0.013050652532626631,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
262,0.0046,0.6000000000000001,0.013100655032751637,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
263,0.0046,0.6000000000000001,0.013150657532876643,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
264,0.0046,0.6000000000000001,0.01320066003300165,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
265,0.0046,0.6000000000000001,0.013250662533126656,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
266,0.0046,0.6000000000000001,0.013300665033251662,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
267,0.0046,0.6000000000000001,0.013350667533376668,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
268,0.0046,0.6000000000000001,0.013400670033501675,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
269,0.0046,0.6000000000000001,0.013450672533626681,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
270,0.0046,0.6000000000000001,0.013500675033751687,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
271,0.0046,0.6000000000000001,0.013550677533876693,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
272,0.0046,0.6000000000000001,0.0136006800340017,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
273,0.0046,0.6000000000000001,0.013650682534126705,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
274,0.0046,0.6000000000000001,0.013700685034251711,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
275,0.0046,0.6000000000000001,0.013750687534376718,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
276,0.0046,0.6000000000000001,0.013800690034501725,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
277,0.0046,0.6000000000000001,0.013850692534626731,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
278,0.0046,0.6000000000000001,0.013900695034751737,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
279,0.0046,0.6000000000000001,0.013950697534876743,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
280,0.0046,0.6000000000000001,0.01400070003500175,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
281,0.0046,0.6000000000000001,0.014050702535126755,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
282,0.0046,0.6000000000000001,0.014100705035251761,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
283,0.0046,0.6000000000000001,0.014150707535376767,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
284,0.0046,0.6000000000000001,0.014200710035501775,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
285,0.0046,0.6000000000000001,0.014250712535626781,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
286,0.0046,0.6000000000000001,0.014300715035751787,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
287,0.0046,0.6000000000000001,0.014350717535876793,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
288,0.0046,0.6000000000000001,0.0144007200360018,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
289,0.0046,0.6000000000000001,0.014450722536126805,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
290,0.0046,0.6000000000000001,0.014500725036251811,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
291,0.0046,0.6000000000000001,0.014550727536376819,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
292,0.0046,0.6000000000000001,0.014600730036501825,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
293,0.0046,0.6000000000000001,0.014650732536626831,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
294,0.0046,0.6000000000000001,0.014700735036751837,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
295,0.0046,0.6000000000000001,0.014750737536876843,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
296,0.0046,0.6000000000000001,0.01480074003700185,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
297,0.0046,0.6000000000000001,0.014850742537126855,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
298,0.0046,0.6000000000000001,0.014900745037251861,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
299,0.0046,0.6000000000000001,0.014950747537376869,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
300,0.0046,0.6000000000000001,0.015000750037501875,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
301,0.0046,0.6000000000000001,0.015050752537626881,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
302,0.0046,0.6000000000000001,0.015100755037751887,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
303,0.0046,0.6000000000000001,0.015150757537876893,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
304,0.0046,0.6000000000000001,0.0152007600380019,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
305,0.0046,0.6000000000000001,0.015250762538126905,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
306,0.0046,0.6000000000000001,0.015300765038251911,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
307,0.0046,0.6000000000000001,0.015350767538376919,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
308,0.0046,0.6000000000000001,0.015400770038501925,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
309,0.0046,0.6000000000000001,0.015450772538626931,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
310,0.0046,0.6000000000000001,0.015500775038751937,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
311,0.0046,0.6000000000000001,0.015550777538876943,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
312,0.0046,0.6000000000000001,0.015600780039001949,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
313,0.0046,0.6000000000000001,0.015650782539126957,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
314,0.0046,0.6000000000000001,0.01570078503925196,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
315,0.0046,0.6000000000000001,0.01575078753937697,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
316,0.0046,0.6000000000000001,0.015800790039501973,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
317,0.0046,0.6000000000000001,0.01585079253962698,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
318,0.0046,0.6000000000000001,0.015900795039751985,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
319,0.0046,0.6000000000000001,0.015950797539876993,0.0,-0.009531295436564882,0.0035961523077975978,1.0,0.6070598652805609,1.0753975163392648
