,alpha,xi_w,xi,v,w,alpha_pl,shock,xi_sh,wm
8304,0.0046,0.4,0.4152207610380519,0.00887564268147003,0.012912062640067556,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8305,0.0046,0.4,0.4152707635381769,0.008871360764203477,0.012906732578443325,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8306,0.0046,0.4,0.4153207660383019,0.00886708075164865,0.012901404212771972,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8307,0.0046,0.4,0.4153707685384269,0.008862801614331454,0.012896076268368972,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8308,0.0046,0.4,0.4154207710385519,0.00885852464055832,0.012890750354161817,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8309,0.0046,0.4,0.4154707735386769,0.008854248382192956,0.012885424667256673,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8310,0.0046,0.4,0.41552077603880194,0.008849974342584967,0.012880101080464279,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8311,0.0046,0.4,0.41557077853892693,0.008845700762096963,0.012874777399713377,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8312,0.0046,0.4,0.4156207810390519,0.00884142985212005,0.01286945637063619,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8313,0.0046,0.4,0.41567078353917697,0.008837159373668156,0.012864135216652417,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8314,0.0046,0.4,0.41572078603930196,0.008832891163560503,0.012858816226913261,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8315,0.0046,0.4,0.41577078853942695,0.008828623540720023,0.012853497306968442,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8316,0.0046,0.4,0.41582079103955194,0.008824358271308763,0.012848180658495634,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8317,0.0046,0.4,0.415870793539677,0.008820093697662408,0.01284286420609665,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8318,0.0046,0.4,0.415920796039802,0.008815831169772735,0.01283754963740219,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8319,0.0046,0.4,0.41597079853992697,0.008811569598123898,0.012832235599965103,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8320,0.0046,0.4,0.416020801040052,0.008807309853365808,0.012826923179816485,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8321,0.0046,0.4,0.416070803540177,0.008803051303745745,0.012821611589676929,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8322,0.0046,0.4,0.416120806040302,0.008798794316506832,0.012816301286370013,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8323,0.0046,0.4,0.416170808540427,0.008794538786539475,0.012810992127454346,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8324,0.0046,0.4,0.41622081104055203,0.0087902845536201,0.012805683926878586,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8325,0.0046,0.4,0.416270813540677,0.008786032040930853,0.012800377213255387,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8326,0.0046,0.4,0.416320816040802,0.008781780559135373,0.012795071126708246,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8327,0.0046,0.4,0.41637081854092706,0.008777531061351108,0.012789766857365825,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8328,0.0046,0.4,0.41642082104105205,0.008773282327487836,0.012784462874142033,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8329,0.0046,0.4,0.41647082354117704,0.008769035842236903,0.012779161033040554,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8330,0.0046,0.4,0.41652082604130203,0.008764789972829904,0.012773859302445345,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8331,0.0046,0.4,0.4165708285414271,0.008760546378030316,0.012768559754127162,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8332,0.0046,0.4,0.41662083104155206,0.008756303278299819,0.012763260166155033,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8333,0.0046,0.4,0.41667083354167705,0.00875206266317887,0.01275796302350335,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8334,0.0046,0.4,0.4167208360418021,0.008747822554864088,0.01275266584198409,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8335,0.0046,0.4,0.4167708385419271,0.008743584692135473,0.012747370808843972,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8336,0.0046,0.4,0.4168208410420521,0.008739347501297257,0.012742075958333932,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8337,0.0046,0.4,0.41687084354217707,0.008735112459358471,0.012736783136534091,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8338,0.0046,0.4,0.4169208460423021,0.00873087827238513,0.012731490726895223,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8339,0.0046,0.4,0.4169708485424271,0.00872664595931159,0.012726199996016818,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8340,0.0046,0.4,0.4170208510425521,0.008722414773836272,0.012720910011274567,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8341,0.0046,0.4,0.41707085354267714,0.008718185186463952,0.012715621368876384,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8342,0.0046,0.4,0.41712085604280214,0.008713957000121253,0.01271033382299408,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8343,0.0046,0.4,0.4171708585429271,0.008709730135290068,0.012705047274515435,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8344,0.0046,0.4,0.4172208610430521,0.008705504945716034,0.012699762166460071,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8345,0.0046,0.4,0.41727086354317716,0.008701280800269811,0.012694477695489426,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8346,0.0046,0.4,0.41732086604330215,0.008697058605101943,0.012689195009324084,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8347,0.0046,0.4,0.41737086854342714,0.008692837188106506,0.012683912642521944,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8348,0.0046,0.4,0.4174208710435522,0.008688617972765671,0.012678632376881216,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8349,0.0046,0.4,0.4174708735436772,0.008684399325507712,0.012673352168401764,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8350,0.0046,0.4,0.41752087604380217,0.00868018304319928,0.01266807426042793,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8351,0.0046,0.4,0.41757087854392716,0.008675967274229318,0.012662796333071602,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8352,0.0046,0.4,0.4176208810440522,0.008671753810900167,0.012657520639373032,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8353,0.0046,0.4,0.4176708835441772,0.00866754087406382,0.012652244952128966,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8354,0.0046,0.4,0.4177208860443022,0.008663330270371085,0.01264697153415234,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8355,0.0046,0.4,0.41777088854442723,0.008659120311316902,0.012641698271280477,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8356,0.0046,0.4,0.4178208910445522,0.008654912416120103,0.012636426928504696,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8357,0.0046,0.4,0.4178708935446772,0.008650705440456184,0.01263115608410309,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8358,0.0046,0.4,0.4179208960448022,0.00864650024266064,0.01262588681563287,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8359,0.0046,0.4,0.41797089854492725,0.008642296248030657,0.012620618403555106,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8360,0.0046,0.4,0.41802090104505224,0.008638093744511417,0.012615351209045889,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8361,0.0046,0.4,0.41807090354517723,0.008633892728560497,0.012610085223203338,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8362,0.0046,0.4,0.4181209060453022,0.008629692916196485,0.012604820085654223,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8363,0.0046,0.4,0.41817090854542727,0.00862549487657116,0.012599556520294153,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8364,0.0046,0.4,0.41822091104555226,0.008621297752245172,0.012594293452396155,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8365,0.0046,0.4,0.41827091354567725,0.008617102686593433,0.012589032316287385,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8366,0.0046,0.4,0.4183209160458023,0.008612908267929476,0.01258377134189509,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8367,0.0046,0.4,0.4183709185459273,0.008608716153163372,0.012578512596100433,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8368,0.0046,0.4,0.4184209210460523,0.00860452457320714,0.012573253869090084,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8369,0.0046,0.4,0.41847092354617726,0.008600335270822344,0.012567997350719673,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8370,0.0046,0.4,0.4185209260463023,0.00859614647306396,0.012562740816838835,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8371,0.0046,0.4,0.4185709285464273,0.008591960034116974,0.012557486594705458,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8372,0.0046,0.4,0.4186209310465523,0.008587774185799143,0.012552232461764568,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8373,0.0046,0.4,0.41867093354667734,0.008583590437599174,0.012546980306172462,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8374,0.0046,0.4,0.41872093604680233,0.008579407537168975,0.01254172856718977,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8375,0.0046,0.4,0.4187709385469273,0.008575226475826122,0.012536478489789449,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8376,0.0046,0.4,0.4188209410470523,0.00857104653837747,0.01253122917649574,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8377,0.0046,0.4,0.41887094354717735,0.008566868143360233,0.012525981153246601,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8378,0.0046,0.4,0.41892094604730234,0.00856269116654721,0.01252073425387279,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8379,0.0046,0.4,0.41897094854742734,0.008558515434769197,0.012515488267883512,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8380,0.0046,0.4,0.4190209510475524,0.008554341416247295,0.012510243788109388,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8381,0.0046,0.4,0.41907095354767737,0.008550168344625922,0.012504999851993548,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8382,0.0046,0.4,0.41912095604780236,0.00854599728205206,0.012499757794811717,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8383,0.0046,0.4,0.41917095854792735,0.008541826867508574,0.012494515903642922,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8384,0.0046,0.4,0.4192209610480524,0.008537658758541063,0.012489276253284831,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8385,0.0046,0.4,0.4192709635481774,0.008533491193672632,0.01248403664179698,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8386,0.0046,0.4,0.4193209660483024,0.008529325840299107,0.012478799165946963,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8387,0.0046,0.4,0.4193709685484274,0.008525160983660384,0.012473561670046152,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8388,0.0046,0.4,0.4194209710485524,0.00852099852191619,0.01246832654156077,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8389,0.0046,0.4,0.4194709735486774,0.008516836647037774,0.012463091497498857,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8390,0.0046,0.4,0.4195209760488024,0.00851267679798754,0.01245785835268387,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8391,0.0046,0.4,0.41957097854892744,0.008508517838315494,0.01245262568311123,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8392,0.0046,0.4,0.41962098104905243,0.008504360663113568,0.01244739461530514,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8393,0.0046,0.4,0.4196709835491774,0.008500204648416486,0.012442164364688868,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8394,0.0046,0.4,0.41972098604930247,0.0084960501118999,0.012436935329706356,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8395,0.0046,0.4,0.41977098854942746,0.008491897039840721,0.012431707482335186,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8396,0.0046,0.4,0.41982099104955245,0.008487745138957344,0.012426480466725676,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8397,0.0046,0.4,0.41987099354967744,0.008483595007200414,0.012421255036232537,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8398,0.0046,0.4,0.4199209960498025,0.008479445774333195,0.012416030095487307,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8399,0.0046,0.4,0.4199709985499275,0.008475298545112942,0.01241080703620473,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8400,0.0046,0.4,0.42002100105005247,0.008471151906354668,0.012405584070529774,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8401,0.0046,0.4,0.4200710035501775,0.008467007648200865,0.012400363456024244,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8402,0.0046,0.4,0.4201210060503025,0.008462863901637857,0.012395142844911,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8403,0.0046,0.4,0.4201710085504275,0.00845872231109191,0.012389924309390288,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8404,0.0046,0.4,0.4202210110505525,0.008454581296786248,0.012384705859347533,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8405,0.0046,0.4,0.42027101355067753,0.00845044252841894,0.012379489598780546,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8406,0.0046,0.4,0.4203210160508025,0.008446304458643089,0.01237427356455817,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8407,0.0046,0.4,0.4203710185509275,0.008442168294819995,0.012369059292947682,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8408,0.0046,0.4,0.42042102105105256,0.00843803314153213,0.012363845655694594,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8409,0.0046,0.4,0.42047102355117755,0.008433899604938235,0.012358633417380638,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8410,0.0046,0.4,0.42052102605130254,0.008429767378664082,0.01235342219224772,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8411,0.0046,0.4,0.42057102855142753,0.008425636453421972,0.01234821196161695,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8412,0.0046,0.4,0.4206210310515526,0.008421507151833244,0.012343003132990693,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8413,0.0046,0.4,0.42067103355167756,0.008417378834924633,0.012337794907952948,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8414,0.0046,0.4,0.42072103605180255,0.008413252455694442,0.012332588489353036,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8415,0.0046,0.4,0.4207710385519276,0.008409126819065846,0.012327382369676843,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8416,0.0046,0.4,0.4208210410520526,0.008405003284907604,0.012322178265445627,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8417,0.0046,0.4,0.4208710435521776,0.008400880282005146,0.012316974180098805,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8418,0.0046,0.4,0.42092104605230257,0.00839675963413779,0.012311772429576817,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8419,0.0046,0.4,0.4209710485524276,0.008392639486968726,0.012306570674046668,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8420,0.0046,0.4,0.4210210510525526,0.008388521498055138,0.012301371006595063,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8421,0.0046,0.4,0.4210710535526776,0.008384404191719739,0.012296171564434744,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8422,0.0046,0.4,0.42112105605280264,0.008380288871334907,0.012290973987703069,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8423,0.0046,0.4,0.42117105855292764,0.0083761744787402,0.012285776938337545,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8424,0.0046,0.4,0.4212210610530526,0.008372061748657442,0.01228058135307003,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8425,0.0046,0.4,0.4212710635531776,0.008367950267481085,0.012275386709964864,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8426,0.0046,0.4,0.42132106605330266,0.008363840124708151,0.012270193122405848,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8427,0.0046,0.4,0.42137106855342765,0.008359731552629179,0.012265000884485067,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
8428,0.0046,0.4,0.42142107105355264,0.008355623994177547,0.012259809279684675,0.004512256077478789,0.0,0.5773502691896257,0.98936020377772
