,alpha,xi_w,xi,v,w,alpha_pl,shock,xi_sh,wm
9113,0.0046,0.36,0.45567278363918196,0.0031116061358983337,0.004763030560346715,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9114,0.0046,0.36,0.45572278613930695,0.003109824780251907,0.004760593072224872,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9115,0.0046,0.36,0.45577278863943194,0.0031080438987699044,0.004758155956959442,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9116,0.0046,0.36,0.455822791139557,0.003106263506761275,0.004755719246871404,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9117,0.0046,0.36,0.455872793639682,0.0031044838908816535,0.004753283334506753,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9118,0.0046,0.36,0.45592279613980696,0.0031027046318004223,0.004750847631733612,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9119,0.0046,0.36,0.45597279863993195,0.0031009260560121254,0.004748412599013485,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9120,0.0046,0.36,0.456022801140057,0.0030991480611452394,0.0047459780973675425,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9121,0.0046,0.36,0.456072803640182,0.0030973704567141052,0.004743543856787769,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9122,0.0046,0.36,0.456122806140307,0.0030955936601104288,0.0047411104523964465,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9123,0.0046,0.36,0.456172808640432,0.003093817285487467,0.0047386773619178535,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9124,0.0046,0.36,0.456222811140557,0.003092041443644991,0.00473624473291645,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9125,0.0046,0.36,0.456272813640682,0.0030902663135027107,0.004733812804075477,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9126,0.0046,0.36,0.456322816140807,0.003088491579987247,0.004731381154847836,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9127,0.0046,0.36,0.45637281864093204,0.003086717505546883,0.004728950144969102,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9128,0.0046,0.36,0.45642282114105703,0.0030849440106294115,0.004726519651092775,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9129,0.0046,0.36,0.456472823641182,0.0030831709629387037,0.004724089505923679,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9130,0.0046,0.36,0.45652282614130707,0.003081398623551664,0.004721660068155886,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9131,0.0046,0.36,0.45657282864143206,0.0030796267459249514,0.0047192309904677265,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9132,0.0046,0.36,0.45662283114155705,0.0030778554105210915,0.004716802387201402,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9133,0.0046,0.36,0.45667283364168204,0.003076084774947343,0.004714374480316197,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9134,0.0046,0.36,0.4567228361418071,0.00307431451381777,0.004711946819212054,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9135,0.0046,0.36,0.4567728386419321,0.0030725449590351026,0.004709519853160926,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9136,0.0046,0.36,0.45682284114205707,0.0030707759541641192,0.004707093378450267,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9137,0.0046,0.36,0.4568728436421821,0.003069007311674764,0.004704667137958585,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9138,0.0046,0.36,0.4569228461423071,0.003067239546196093,0.0047022418230829865,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9139,0.0046,0.36,0.4569728486424321,0.0030654721556262936,0.004699816759550668,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9140,0.0046,0.36,0.4570228511425571,0.003063705287729764,0.004697392150613711,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9141,0.0046,0.36,0.45707285364268213,0.003061939150831324,0.004694968272560274,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9142,0.0046,0.36,0.4571228561428071,0.0030601733737523084,0.00469254462058899,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9143,0.0046,0.36,0.4571728586429321,0.0030584082921643507,0.004690121660932245,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9144,0.0046,0.36,0.45722286114305716,0.0030566437673610262,0.004687699198566875,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9145,0.0046,0.36,0.45727286364318215,0.003054879680204887,0.004685277064591653,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9146,0.0046,0.36,0.45732286614330714,0.003053116303727284,0.004682855644374151,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9147,0.0046,0.36,0.45737286864343213,0.003051353390199908,0.004680434597933492,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9148,0.0046,0.36,0.4574228711435572,0.0030495910188665844,0.004678014019214194,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9149,0.0046,0.36,0.45747287364368217,0.0030478293168348125,0.004675594097894364,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9150,0.0046,0.36,0.45752287614380716,0.003046068026779758,0.0046731744807820275,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9151,0.0046,0.36,0.4575728786439322,0.0030443073806867425,0.004670755476674671,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9152,0.0046,0.36,0.4576228811440572,0.0030425473258974597,0.0046683370184241735,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9153,0.0046,0.36,0.4576728836441822,0.0030407876833058217,0.004665918865114083,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9154,0.0046,0.36,0.4577228861443072,0.0030390287718946264,0.004663501450187513,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9155,0.0046,0.36,0.4577728886444322,0.003037270325320078,0.0046610844028793785,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9156,0.0046,0.36,0.4578228911445572,0.0030355123533171843,0.004658667746688383,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9157,0.0046,0.36,0.4578728936446822,0.0030337551487050578,0.004656251884204987,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9158,0.0046,0.36,0.45792289614480725,0.0030319983095019017,0.004653836248168952,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9159,0.0046,0.36,0.45797289864493224,0.003030242100421665,0.004651421217621576,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9160,0.0046,0.36,0.4580229011450572,0.0030284865055191165,0.004649006770850228,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9161,0.0046,0.36,0.4580729036451822,0.003026731272836594,0.004646592551178552,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9162,0.0046,0.36,0.45812290614530726,0.0030249768265160513,0.004644179147682004,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9163,0.0046,0.36,0.45817290864543225,0.0030232228367323265,0.004641766111641188,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9164,0.0046,0.36,0.45822291114555724,0.003021469300338723,0.0046393534334805975,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9165,0.0046,0.36,0.4582729136456823,0.0030197165222591196,0.004636941528608107,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9166,0.0046,0.36,0.4583229161458073,0.0030179641367347088,0.004634529903600748,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9167,0.0046,0.36,0.45837291864593227,0.0030162123286782915,0.004632118812623376,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9168,0.0046,0.36,0.45842292114605726,0.0030144611820427636,0.004629708357269058,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9169,0.0046,0.36,0.4584729236461823,0.003012710431850211,0.0046272981875529196,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9170,0.0046,0.36,0.4585229261463073,0.0030109603434807283,0.004624888668958271,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9171,0.0046,0.36,0.4585729286464323,0.0030092108002534377,0.004622479630514376,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9172,0.0046,0.36,0.45862293114655733,0.003007461714727023,0.0046200709579996,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9173,0.0046,0.36,0.4586729336466823,0.003005713313386554,0.004617662967972724,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9174,0.0046,0.36,0.4587229361468073,0.0030039653712722126,0.00461525534517776,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9175,0.0046,0.36,0.4587729386469323,0.003002217969653985,0.004612848197913411,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9176,0.0046,0.36,0.45882294114705735,0.0030004712313589196,0.004610441704974322,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9177,0.0046,0.36,0.45887294364718234,0.0029987248894748158,0.004608035498080254,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9178,0.0046,0.36,0.45892294614730733,0.0029969791987517367,0.004605629914815335,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9179,0.0046,0.36,0.4589729486474324,0.0029952340917754707,0.0046032248767784445,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9180,0.0046,0.36,0.45902295114755737,0.0029934893718226155,0.004600820112972526,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9181,0.0046,0.36,0.45907295364768236,0.0029917453980520857,0.004598416107840564,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9182,0.0046,0.36,0.45912295614780735,0.0029900018890085824,0.004596012480185485,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9183,0.0046,0.36,0.4591729586479324,0.0029882588123722534,0.00459360918975299,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9184,0.0046,0.36,0.4592229611480574,0.0029865165294345217,0.004591206729019304,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9185,0.0046,0.36,0.4592729636481824,0.0029847746174253994,0.004588804511986011,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9186,0.0046,0.36,0.4593229661483074,0.0029830332683687347,0.004586402812669921,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9187,0.0046,0.36,0.4593729686484324,0.0029812925872681408,0.004584001775132629,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9188,0.0046,0.36,0.4594229711485574,0.0029795522713879,0.00458160096894944,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9189,0.0046,0.36,0.4594729736486824,0.00297781265229825,0.0045792008656418415,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9190,0.0046,0.36,0.45952297614880744,0.0029760735659168764,0.0045768012390412505,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9191,0.0046,0.36,0.45957297864893243,0.0029743348828278047,0.004574401899688718,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9192,0.0046,0.36,0.4596229811490574,0.0029725969523155533,0.004572003336868857,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9193,0.0046,0.36,0.45967298364918247,0.0029708594597395496,0.004569605120446407,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9194,0.0046,0.36,0.45972298614930746,0.0029691224571928494,0.00456720731631699,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9195,0.0046,0.36,0.45977298864943245,0.002967386162781445,0.004564810223101234,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9196,0.0046,0.36,0.45982299114955744,0.0029656502630899272,0.0045624134170595965,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9197,0.0046,0.36,0.4598729936496825,0.002963914955803033,0.004560017170022634,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9198,0.0046,0.36,0.4599229961498075,0.0029621802780516733,0.004557621521076749,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9199,0.0046,0.36,0.45997299864993246,0.002960446003657601,0.004555226171654769,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9200,0.0046,0.36,0.4600230011500575,0.0029587123761296774,0.0045528314582353735,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9201,0.0046,0.36,0.4600730036501825,0.0029569792924769894,0.004550437227513193,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9202,0.0046,0.36,0.4601230061503075,0.0029552466587823966,0.004548043357495646,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9203,0.0046,0.36,0.4601730086504325,0.002953514694448289,0.004545650155117376,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9204,0.0046,0.36,0.4602230111505575,0.002951783200403193,0.004543257339117368,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9205,0.0046,0.36,0.4602730136506825,0.002950052221981265,0.004540864970164427,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9206,0.0046,0.36,0.4603230161508075,0.0029483219015516756,0.004538473253704378,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9207,0.0046,0.36,0.46037301865093255,0.0029465919961711886,0.004536081852580254,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9208,0.0046,0.36,0.46042302115105754,0.002944862686809269,0.004533691005285778,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9209,0.0046,0.36,0.46047302365118253,0.0029431339917827706,0.004531300750683531,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9210,0.0046,0.36,0.4605230261513075,0.0029414056873842513,0.004528910779586004,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9211,0.0046,0.36,0.46057302865143257,0.0029396780584870666,0.004526521474612799,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9212,0.0046,0.36,0.46062303115155756,0.002937950959479666,0.00452413264272733,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9213,0.0046,0.36,0.46067303365168255,0.002936224274005132,0.004521744126449068,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9214,0.0046,0.36,0.4607230361518076,0.00293449831264229,0.004519356348963666,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9215,0.0046,0.36,0.4607730386519326,0.002932772798975667,0.004516968926495446,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9216,0.0046,0.36,0.4608230411520576,0.0029310477460607835,0.004514581885402991,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9217,0.0046,0.36,0.46087304365218257,0.0029293234338898717,0.00451219561155497,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9218,0.0046,0.36,0.4609230461523076,0.00292759950459934,0.004509809598634729,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9219,0.0046,0.36,0.4609730486524326,0.00292587613120426,0.004507424099243873,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9220,0.0046,0.36,0.4610230511525576,0.0029241534165604394,0.004505039255964183,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9221,0.0046,0.36,0.46107305365268264,0.0029224310706745596,0.004502654655774707,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9222,0.0046,0.36,0.46112305615280763,0.0029207093876382124,0.00450027071464737,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9223,0.0046,0.36,0.4611730586529326,0.002918988254979952,0.004497887280116797,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9224,0.0046,0.36,0.4612230611530576,0.0029172674915205646,0.004495504094532421,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9225,0.0046,0.36,0.46127306365318266,0.0029155474951217475,0.004493121708076642,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9226,0.0046,0.36,0.46132306615330765,0.0029138279434697332,0.004490739682401768,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9227,0.0046,0.36,0.46137306865343264,0.0029121088024107607,0.004488357968258194,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9228,0.0046,0.36,0.4614230711535577,0.0029103904479782826,0.004485977076140568,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9229,0.0046,0.36,0.4614730736536827,0.002908672476346529,0.004483596459416983,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9230,0.0046,0.36,0.46152307615380767,0.0029069550029459626,0.004481216278145739,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9231,0.0046,0.36,0.46157307865393266,0.0029052382405266733,0.00447883681543404,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9232,0.0046,0.36,0.4616230811540577,0.0029035218479225517,0.004476457607747175,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9233,0.0046,0.36,0.4616730836541827,0.002901806051894877,0.004474078972320883,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9234,0.0046,0.36,0.4617230861543077,0.002900090867081244,0.004471700922539956,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9235,0.0046,0.36,0.46177308865443273,0.002898376062465344,0.0044693231377743725,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9236,0.0046,0.36,0.4618230911545577,0.002896661930160174,0.004466946030814267,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9237,0.0046,0.36,0.4618730936546827,0.002894948321951857,0.004464569394025897,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9238,0.0046,0.36,0.4619230961548077,0.0028932351344770958,0.004462193074087073,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9239,0.0046,0.36,0.46197309865493275,0.002891522632053846,0.004459817450188475,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9240,0.0046,0.36,0.46202310115505774,0.00288981059944395,0.004457442223938124,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9241,0.0046,0.36,0.4620731036551827,0.0028880990377784205,0.004455067384854905,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9242,0.0046,0.36,0.4621231061553078,0.0028863881518834747,0.004452693226994597,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9243,0.0046,0.36,0.46217310865543276,0.00288467769385858,0.004450319409032899,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9244,0.0046,0.36,0.46222311115555775,0.0028829677659364525,0.004447946065611441,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9245,0.0046,0.36,0.46227311365568274,0.0028812584839522743,0.004445573357769406,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9246,0.0046,0.36,0.4623231161558078,0.0028795496075271227,0.00444320095928924,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9247,0.0046,0.36,0.4623731186559328,0.002877841312519728,0.004440829111881428,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9248,0.0046,0.36,0.46242312115605777,0.002876133622559145,0.004438457839034515,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9249,0.0046,0.36,0.4624731236561828,0.002874426339339163,0.004436086877613987,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9250,0.0046,0.36,0.4625231261563078,0.0028727196744250992,0.004433716521573039,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9251,0.0046,0.36,0.4625731286564328,0.002871013561998719,0.00443134666729722,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9252,0.0046,0.36,0.4626231311565578,0.002869307879785438,0.004428977155248148,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9253,0.0046,0.36,0.46267313365668283,0.002867602838909738,0.004426608281109301,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9254,0.0046,0.36,0.4627231361568078,0.0028658982965614073,0.004424239839053656,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9255,0.0046,0.36,0.4627731386569328,0.0028641942224327116,0.004421871787692155,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9256,0.0046,0.36,0.46282314115705786,0.002862490793843918,0.004419504380624939,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9257,0.0046,0.36,0.46287314365718285,0.0028607878205334425,0.004417137350783973,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9258,0.0046,0.36,0.46292314615730784,0.0028590853608492484,0.0044147707704381145,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9259,0.0046,0.36,0.46297314865743283,0.0028573835335160866,0.004412404816596938,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9260,0.0046,0.36,0.4630231511575579,0.002855682130682332,0.00441003920045463,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9261,0.0046,0.36,0.46307315365768287,0.0028539812886048317,0.004407674098970804,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9262,0.0046,0.36,0.46312315615780786,0.002852281052210566,0.004405309585488459,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9263,0.0046,0.36,0.4631731586579329,0.0028505812279125283,0.004402945392887603,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9264,0.0046,0.36,0.4632231611580579,0.002848881999270779,0.0044005817687693405,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9265,0.0046,0.36,0.4632731636581829,0.002847183344207619,0.0043982186837506765,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9266,0.0046,0.36,0.4633231661583079,0.0028454851046701302,0.004395855924811176,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9267,0.0046,0.36,0.4633731686584329,0.0028437874864199685,0.0043934937753055125,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9268,0.0046,0.36,0.4634231711585579,0.0028420904037834817,0.004391132107820772,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9269,0.0046,0.36,0.4634731736586829,0.002840393754523546,0.004388770791686314,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9270,0.0046,0.36,0.46352317615880795,0.002838697743151126,0.004386410111697492,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9271,0.0046,0.36,0.46357317865893294,0.0028370022252104153,0.004384049854122107,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9272,0.0046,0.36,0.46362318115905793,0.002835307171042806,0.004381689988965987,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9273,0.0046,0.36,0.4636731836591829,0.0028336127583883444,0.004379330765542699,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9274,0.0046,0.36,0.46372318615930797,0.002831918802756752,0.004376971919063721,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9275,0.0046,0.36,0.46377318865943296,0.002830225347799566,0.004374613512095671,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9276,0.0046,0.36,0.46382319115955795,0.002828532525088077,0.004372255734493513,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9277,0.0046,0.36,0.463873193659683,0.0028268401306869397,0.004369898299042996,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9278,0.0046,0.36,0.463923196159808,0.002825148278367136,0.004367541356515181,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9279,0.0046,0.36,0.463973198659933,0.0028234570375170577,0.004365185014943818,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9280,0.0046,0.36,0.46402320116005796,0.0028217662062716116,0.004362828993224099,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9281,0.0046,0.36,0.464073203660183,0.002820075956320498,0.004360473517658003,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9282,0.0046,0.36,0.464123206160308,0.002818386289938193,0.004358118603274674,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9283,0.0046,0.36,0.464173208660433,0.0028166970310293973,0.004355764006197693,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9284,0.0046,0.36,0.46422321116055804,0.0028150083752363233,0.0043534099909496304,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9285,0.0046,0.36,0.464273213660683,0.0028133202766106088,0.004351056495852823,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9286,0.0046,0.36,0.464323216160808,0.0028116325933369287,0.004348703329470904,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9287,0.0046,0.36,0.464373218660933,0.0028099455286929986,0.0043463507718095595,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9288,0.0046,0.36,0.46442322116105805,0.002808258991789698,0.004343998689032513,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9289,0.0046,0.36,0.46447322366118304,0.00280657288676836,0.004341646958452239,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9290,0.0046,0.36,0.46452322616130803,0.0028048874101442877,0.0043392958543278515,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9291,0.0046,0.36,0.4645732286614331,0.0028032024297271647,0.0043369451791541724,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9292,0.0046,0.36,0.46462323116155807,0.002801517904899614,0.004334594888542875,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9293,0.0046,0.36,0.46467323366168306,0.0027998340107806483,0.004332245228143461,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9294,0.0046,0.36,0.46472323616180805,0.0027981505846710704,0.004329895962544739,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9295,0.0046,0.36,0.4647732386619331,0.002796467641308391,0.004327547115136499,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9296,0.0046,0.36,0.4648232411620581,0.002794785323783692,0.004325198891673654,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9297,0.0046,0.36,0.4648732436621831,0.002793103450865873,0.00432285103551916,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9298,0.0046,0.36,0.4649232461623081,0.002791422089574198,0.004320503633621464,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9299,0.0046,0.36,0.4649732486624331,0.002789741343400237,0.004318156841230381,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9300,0.0046,0.36,0.4650232511625581,0.002788061023482317,0.004315810394798725,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9301,0.0046,0.36,0.4650732536626831,0.0027863812432783663,0.004313464439378967,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9302,0.0046,0.36,0.46512325616280814,0.002784702063873562,0.004311119073112102,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9303,0.0046,0.36,0.46517325866293313,0.002783023301123303,0.004308774039825214,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9304,0.0046,0.36,0.4652232611630581,0.0027813450960040616,0.004306429527783873,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9305,0.0046,0.36,0.46527326366318317,0.002779667479443444,0.004304085583604289,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9306,0.0046,0.36,0.46532326616330816,0.0027779902743449133,0.00430174196557731,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9307,0.0046,0.36,0.46537326866343315,0.002776313641336317,0.0042993988942042205,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9308,0.0046,0.36,0.46542327116355814,0.002774637584346217,0.00429705636898009,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
9309,0.0046,0.36,0.4654732736636832,0.0027729619367281833,0.004294714167412561,0.004536001538899887,0.0,0.5773502691896257,0.9889712339045196
