,alpha,xi_w,xi,v,w,alpha_pl,shock,xi_sh,wm
2263,0.0046,0.44,0.11315565778288914,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2264,0.0046,0.44,0.11320566028301414,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2265,0.0046,0.44,0.11325566278313916,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2266,0.0046,0.44,0.11330566528326416,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2267,0.0046,0.44,0.11335566778338917,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2268,0.0046,0.44,0.11340567028351417,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2269,0.0046,0.44,0.11345567278363917,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2270,0.0046,0.44,0.11350567528376418,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2271,0.0046,0.44,0.11355567778388918,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2272,0.0046,0.44,0.1136056802840142,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2273,0.0046,0.44,0.1136556827841392,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2274,0.0046,0.44,0.11370568528426421,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2275,0.0046,0.44,0.11375568778438921,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2276,0.0046,0.44,0.11380569028451422,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2277,0.0046,0.44,0.11385569278463922,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2278,0.0046,0.44,0.11390569528476423,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2279,0.0046,0.44,0.11395569778488925,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2280,0.0046,0.44,0.11400570028501425,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2281,0.0046,0.44,0.11405570278513925,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2282,0.0046,0.44,0.11410570528526426,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2283,0.0046,0.44,0.11415570778538926,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2284,0.0046,0.44,0.11420571028551427,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2285,0.0046,0.44,0.11425571278563927,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2286,0.0046,0.44,0.11430571528576429,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2287,0.0046,0.44,0.1143557177858893,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2288,0.0046,0.44,0.1144057202860143,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2289,0.0046,0.44,0.1144557227861393,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2290,0.0046,0.44,0.1145057252862643,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2291,0.0046,0.44,0.11455572778638931,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2292,0.0046,0.44,0.11460573028651432,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2293,0.0046,0.44,0.11465573278663933,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2294,0.0046,0.44,0.11470573528676434,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2295,0.0046,0.44,0.11475573778688934,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2296,0.0046,0.44,0.11480574028701435,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2297,0.0046,0.44,0.11485574278713935,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2298,0.0046,0.44,0.11490574528726435,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2299,0.0046,0.44,0.11495574778738936,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2300,0.0046,0.44,0.11500575028751438,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2301,0.0046,0.44,0.11505575278763938,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2302,0.0046,0.44,0.11510575528776439,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2303,0.0046,0.44,0.11515575778788939,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2304,0.0046,0.44,0.1152057602880144,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2305,0.0046,0.44,0.1152557627881394,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2306,0.0046,0.44,0.1153057652882644,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2307,0.0046,0.44,0.11535576778838942,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2308,0.0046,0.44,0.11540577028851443,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2309,0.0046,0.44,0.11545577278863943,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2310,0.0046,0.44,0.11550577528876443,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2311,0.0046,0.44,0.11555577778888944,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2312,0.0046,0.44,0.11560578028901444,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2313,0.0046,0.44,0.11565578278913945,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2314,0.0046,0.44,0.11570578528926447,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2315,0.0046,0.44,0.11575578778938947,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2316,0.0046,0.44,0.11580579028951447,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2317,0.0046,0.44,0.11585579278963948,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2318,0.0046,0.44,0.11590579528976448,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2319,0.0046,0.44,0.11595579778988949,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2320,0.0046,0.44,0.11600580029001449,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2321,0.0046,0.44,0.11605580279013951,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2322,0.0046,0.44,0.11610580529026451,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2323,0.0046,0.44,0.11615580779038952,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2324,0.0046,0.44,0.11620581029051452,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2325,0.0046,0.44,0.11625581279063953,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2326,0.0046,0.44,0.11630581529076453,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2327,0.0046,0.44,0.11635581779088953,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2328,0.0046,0.44,0.11640582029101455,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2329,0.0046,0.44,0.11645582279113956,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2330,0.0046,0.44,0.11650582529126456,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2331,0.0046,0.44,0.11655582779138957,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2332,0.0046,0.44,0.11660583029151457,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2333,0.0046,0.44,0.11665583279163957,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2334,0.0046,0.44,0.11670583529176458,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2335,0.0046,0.44,0.11675583779188958,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2336,0.0046,0.44,0.1168058402920146,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2337,0.0046,0.44,0.1168558427921396,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2338,0.0046,0.44,0.11690584529226461,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2339,0.0046,0.44,0.11695584779238961,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2340,0.0046,0.44,0.11700585029251462,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2341,0.0046,0.44,0.11705585279263962,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2342,0.0046,0.44,0.11710585529276463,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2343,0.0046,0.44,0.11715585779288964,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2344,0.0046,0.44,0.11720586029301465,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2345,0.0046,0.44,0.11725586279313965,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2346,0.0046,0.44,0.11730586529326466,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2347,0.0046,0.44,0.11735586779338966,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2348,0.0046,0.44,0.11740587029351467,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2349,0.0046,0.44,0.11745587279363967,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2350,0.0046,0.44,0.11750587529376469,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2351,0.0046,0.44,0.1175558777938897,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2352,0.0046,0.44,0.1176058802940147,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2353,0.0046,0.44,0.1176558827941397,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2354,0.0046,0.44,0.1177058852942647,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2355,0.0046,0.44,0.11775588779438971,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2356,0.0046,0.44,0.11780589029451471,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2357,0.0046,0.44,0.11785589279463973,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2358,0.0046,0.44,0.11790589529476474,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2359,0.0046,0.44,0.11795589779488974,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2360,0.0046,0.44,0.11800590029501475,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2361,0.0046,0.44,0.11805590279513975,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2362,0.0046,0.44,0.11810590529526475,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2363,0.0046,0.44,0.11815590779538976,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2364,0.0046,0.44,0.11820591029551478,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2365,0.0046,0.44,0.11825591279563978,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2366,0.0046,0.44,0.11830591529576479,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2367,0.0046,0.44,0.11835591779588979,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2368,0.0046,0.44,0.1184059202960148,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2369,0.0046,0.44,0.1184559227961398,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2370,0.0046,0.44,0.1185059252962648,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2371,0.0046,0.44,0.11855592779638982,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2372,0.0046,0.44,0.11860593029651482,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2373,0.0046,0.44,0.11865593279663983,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2374,0.0046,0.44,0.11870593529676483,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2375,0.0046,0.44,0.11875593779688984,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2376,0.0046,0.44,0.11880594029701484,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2377,0.0046,0.44,0.11885594279713985,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2378,0.0046,0.44,0.11890594529726486,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2379,0.0046,0.44,0.11895594779738987,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2380,0.0046,0.44,0.11900595029751487,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2381,0.0046,0.44,0.11905595279763988,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2382,0.0046,0.44,0.11910595529776488,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2383,0.0046,0.44,0.11915595779788989,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2384,0.0046,0.44,0.11920596029801489,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2385,0.0046,0.44,0.11925596279813991,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2386,0.0046,0.44,0.11930596529826491,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2387,0.0046,0.44,0.11935596779838992,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2388,0.0046,0.44,0.11940597029851492,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2389,0.0046,0.44,0.11945597279863993,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2390,0.0046,0.44,0.11950597529876493,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2391,0.0046,0.44,0.11955597779888993,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2392,0.0046,0.44,0.11960598029901495,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2393,0.0046,0.44,0.11965598279913996,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2394,0.0046,0.44,0.11970598529926496,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2395,0.0046,0.44,0.11975598779938997,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2396,0.0046,0.44,0.11980599029951497,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2397,0.0046,0.44,0.11985599279963997,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2398,0.0046,0.44,0.11990599529976498,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2399,0.0046,0.44,0.11995599779989,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2400,0.0046,0.44,0.120006000300015,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2401,0.0046,0.44,0.12005600280014,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2402,0.0046,0.44,0.12010600530026501,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2403,0.0046,0.44,0.12015600780039001,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2404,0.0046,0.44,0.12020601030051502,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2405,0.0046,0.44,0.12025601280064002,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2406,0.0046,0.44,0.12030601530076504,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2407,0.0046,0.44,0.12035601780089004,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2408,0.0046,0.44,0.12040602030101505,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2409,0.0046,0.44,0.12045602280114005,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2410,0.0046,0.44,0.12050602530126506,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2411,0.0046,0.44,0.12055602780139006,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
2412,0.0046,0.44,0.12060603030151507,0.0,-0.01113626328210173,0.004476619531355962,0.0,0.5773502691896257,0.9897516489571977
